process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:37:38.242787,654620,python,111.4,3.48125,32,379.37,20.03,133,2025-07-28T23:37:38.344142,14.8,"[20.0, 18.2, 11.1, 54.5, 10.0, 80.0, 33.3, 10.0, 20.0, 11.1, 45.5, 10.0, 50.0, 30.0, 0.0, 100.0, 27.3, 30.0, 20.0, 0.0, 10.0, 10.0, 20.0, 0.0, 18.2, 11.1, 10.0, 20.0, 10.0, 11.1, 11.1, 10.0]",32,14.79052734375
2025-07-28T23:37:38.846137,654620,python,101.1,3.159375,32,379.97,20.04,133,2025-07-28T23:37:38.947064,23.4,"[18.2, 40.0, 18.2, 33.3, 10.0, 80.0, 30.0, 0.0, 40.0, 20.0, 10.0, 90.9, 0.0, 100.0, 40.0, 0.0, 20.0, 11.1, 20.0, 0.0, 11.1, 20.0, 0.0, 20.0, 10.0, 18.2, 11.1, 11.1, 10.0, 20.0, 20.0, 11.1]",32,14.79052734375
2025-07-28T23:37:39.447778,654620,python,114.6,3.58125,32,380.61,20.09,133,2025-07-28T23:37:39.550410,16.3,"[10.0, 36.4, 18.2, 40.0, 27.3, 30.0, 30.0, 0.0, 20.0, 40.0, 27.3, 60.0, 30.0, 36.4, 0.0, 100.0, 30.0, 20.0, 11.1, 11.1, 10.0, 11.1, 11.1, 11.1, 18.2, 18.2, 11.1, 20.0, 10.0, 11.1, 10.0, 10.0]",32,14.32666015625
2025-07-28T23:37:40.051728,654620,python,101.0,3.15625,32,381.21,20.1,133,2025-07-28T23:37:40.153837,23.9,"[0.0, 50.0, 11.1, 22.2, 20.0, 10.0, 20.0, 33.3, 10.0, 63.6, 20.0, 50.0, 30.0, 36.4, 27.3, 66.7, 20.0, 11.1, 22.2, 22.2, 30.0, 27.3, 11.1, 11.1, 10.0, 18.2, 0.0, 10.0, 18.2, 0.0, 11.1, 11.1]",32,14.32666015625
2025-07-28T23:37:40.655113,654620,python,102.7,3.209375,32,381.82,20.11,133,2025-07-28T23:37:40.757226,20.6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.32666015625
2025-07-28T23:37:41.257526,654620,python,112.9,3.528125,32,382.46,20.15,133,2025-07-28T23:37:41.358415,7.9,"[11.1, 11.1, 11.1, 55.6, 20.0, 20.0, 30.0, 0.0, 72.7, 0.0, 40.0, 30.0, 30.0, 45.5, 30.0, 44.4, 27.3, 22.2, 27.3, 30.0, 18.2, 20.0, 20.0, 22.2, 11.1, 20.0, 0.0, 22.2, 11.1, 20.0, 10.0, 11.1]",32,14.32666015625
2025-07-28T23:37:41.859234,654620,python,101.5,3.171875,32,383.06,20.16,133,2025-07-28T23:37:41.961151,23.3,"[11.1, 20.0, 12.5, 27.3, 22.2, 20.0, 20.0, 30.0, 33.3, 20.0, 54.5, 10.0, 25.0, 72.7, 0.0, 100.0, 27.3, 27.3, 18.2, 20.0, 20.0, 20.0, 18.2, 20.0, 20.0, 10.0, 11.1, 27.3, 18.2, 18.2, 11.1, 20.0]",32,14.32666015625
2025-07-28T23:37:42.467548,654620,python,103.5,3.234375,32,383.67,20.18,133,2025-07-28T23:37:42.568297,19.3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0, 30.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.32666015625
2025-07-28T23:37:43.068926,654620,python,113.1,3.534375,32,384.3,20.23,133,2025-07-28T23:37:43.170366,15.8,"[10.0, 0.0, 0.0, 0.0, 54.5, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 44.4, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,14.32666015625
2025-07-28T23:37:43.681144,654620,python,103.8,3.24375,32,384.91,20.25,133,2025-07-28T23:37:43.783567,32.3,"[20.0, 9.1, 33.3, 0.0, 0.0, 30.0, 20.0, 22.2, 9.1, 0.0, 18.2, 0.0, 60.0, 0.0, 0.0, 100.0, 27.3, 22.2, 0.0, 33.3, 20.0, 40.0, 20.0, 33.3, 40.0, 20.0, 40.0, 45.5, 45.5, 36.4, 11.1, 30.0]",32,14.32666015625
2025-07-28T23:37:44.328641,654620,python,102.7,3.209375,32,385.56,20.27,133,2025-07-28T23:37:44.430045,42.9,"[30.0, 40.0, 36.4, 45.5, 20.0, 40.0, 20.0, 45.5, 30.0, 50.0, 30.0, 54.5, 44.4, 33.3, 22.2, 55.6, 54.5, 70.0, 63.6, 50.0, 55.6, 70.0, 54.5, 44.4, 70.0, 70.0, 66.7, 63.6, 72.7, 80.0, 70.0, 70.0]",32,15.181640625
2025-07-28T23:37:44.934003,654620,python,122.3,3.821875,32,386.23,20.34,133,2025-07-28T23:37:45.035432,47.6,"[18.2, 50.0, 20.0, 40.0, 40.0, 50.0, 30.0, 36.4, 40.0, 20.0, 45.5, 40.0, 100.0, 9.1, 60.0, 9.1, 27.3, 55.6, 60.0, 60.0, 50.0, 55.6, 60.0, 60.0, 55.6, 63.6, 60.0, 55.6, 63.6, 60.0, 55.6, 60.0]",32,15.181640625
2025-07-28T23:37:45.537116,654620,python,102.8,3.2125,32,386.83,20.36,133,2025-07-28T23:37:45.638021,45.4,"[20.0, 27.3, 0.0, 0.0, 10.0, 20.0, 27.3, 30.0, 33.3, 0.0, 30.0, 0.0, 20.0, 70.0, 54.5, 0.0, 0.0, 30.0, 10.0, 0.0, 36.4, 30.0, 30.0, 18.2, 36.4, 22.2, 10.0, 20.0, 40.0, 11.1, 40.0, 50.0]",32,15.181640625
2025-07-28T23:37:46.142171,654620,python,106.4,3.325,32,387.44,20.4,133,2025-07-28T23:37:46.243882,47.5,"[11.1, 50.0, 20.0, 45.5, 45.5, 10.0, 50.0, 0.0, 30.0, 50.0, 44.4, 0.0, 100.0, 44.4, 54.5, 54.5, 50.0, 60.0, 63.6, 66.7, 54.5, 20.0, 75.0, 77.8, 77.8, 80.0, 70.0, 72.7, 80.0, 77.8, 77.8, 77.8]",32,15.181640625
2025-07-28T23:37:46.744359,654620,python,107.3,3.353125,32,388.04,20.44,133,2025-07-28T23:37:46.845834,46.7,"[33.3, 60.0, 36.4, 30.0, 55.6, 0.0, 0.0, 54.5, 0.0, 50.0, 18.2, 66.7, 33.3, 50.0, 50.0, 9.1, 50.0, 63.6, 30.0, 40.0, 66.7, 30.0, 66.7, 70.0, 40.0, 70.0, 50.0, 40.0, 60.0, 70.0, 72.7, 70.0]",32,15.181640625
2025-07-28T23:37:47.346877,654620,python,119.6,3.7375,32,388.7,20.5,133,2025-07-28T23:37:47.447654,45.5,"[20.0, 54.5, 54.5, 27.3, 11.1, 45.5, 25.0, 33.3, 70.0, 44.4, 27.3, 54.5, 22.2, 36.4, 54.5, 30.0, 30.0, 40.0, 30.0, 60.0, 20.0, 27.3, 27.3, 9.1, 55.6, 36.4, 60.0, 30.0, 50.0, 55.6, 60.0, 60.0]",32,15.181640625
2025-07-28T23:37:47.948977,654620,python,106.3,3.321875,32,389.32,20.52,133,2025-07-28T23:37:48.051996,44.7,"[22.2, 40.0, 44.4, 50.0, 30.0, 40.0, 9.1, 40.0, 50.0, 0.0, 30.0, 44.4, 22.2, 40.0, 9.1, 100.0, 50.0, 63.6, 70.0, 77.8, 72.7, 77.8, 54.5, 70.0, 80.0, 70.0, 75.0, 70.0, 70.0, 70.0, 72.7, 80.0]",32,15.181640625
2025-07-28T23:37:48.554670,654620,python,104.1,3.253125,32,389.93,20.54,133,2025-07-28T23:37:48.682672,47.9,"[25.0, 50.0, 16.7, 27.3, 16.7, 50.0, 8.3, 50.0, 100.0, 7.7, 50.0, 0.0, 30.8, 58.3, 76.9, 8.3, 46.2, 38.5, 58.3, 46.2, 54.5, 76.9, 76.9, 75.0, 75.0, 75.0, 53.8, 54.5, 61.5, 50.0, 76.9, 75.0]",32,15.181640625
2025-07-28T23:37:49.186300,654620,python,101.6,3.175,32,390.56,20.55,133,2025-07-28T23:37:49.288285,45.7,"[0.0, 27.3, 10.0, 0.0, 0.0, 27.3, 30.0, 20.0, 30.0, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 27.3, 22.2, 0.0, 9.1, 22.2, 40.0, 10.0, 20.0, 36.4, 36.4, 30.0, 10.0, 33.3, 30.0, 66.7, 33.3, 33.3]",32,15.0869140625
2025-07-28T23:37:49.789959,654620,python,118.9,3.715625,32,391.21,20.62,133,2025-07-28T23:37:49.896297,43.5,"[16.7, 44.4, 0.0, 50.0, 0.0, 40.0, 33.3, 10.0, 16.7, 40.0, 45.5, 0.0, 70.0, 50.0, 60.0, 72.7, 60.0, 63.6, 72.7, 54.5, 80.0, 80.0, 80.0, 72.7, 80.0, 72.7, 72.7, 77.8, 77.8, 80.0, 72.7, 77.8]",32,15.0869140625
2025-07-28T23:37:50.396722,654620,python,107.0,3.34375,32,391.82,20.66,133,2025-07-28T23:37:50.498387,46.7,"[20.0, 60.0, 10.0, 100.0, 10.0, 50.0, 20.0, 9.1, 30.0, 54.5, 20.0, 0.0, 45.5, 30.0, 10.0, 80.0, 60.0, 10.0, 40.0, 20.0, 70.0, 70.0, 70.0, 60.0, 40.0, 40.0, 66.7, 66.7, 70.0, 70.0, 60.0, 66.7]",32,15.0869140625
2025-07-28T23:37:50.999032,654620,python,102.9,3.215625,32,392.42,20.68,133,2025-07-28T23:37:51.101189,44.8,"[10.0, 30.0, 20.0, 20.0, 18.2, 20.0, 0.0, 20.0, 20.0, 40.0, 36.4, 0.0, 0.0, 100.0, 25.0, 70.0, 33.3, 36.4, 30.0, 20.0, 45.5, 50.0, 36.4, 40.0, 33.3, 30.0, 44.4, 50.0, 44.4, 11.1, 45.5, 50.0]",32,15.0869140625
2025-07-28T23:37:51.602212,654620,python,106.1,3.315625,32,393.03,20.71,133,2025-07-28T23:37:51.703141,41.4,"[20.0, 45.5, 10.0, 45.5, 45.5, 0.0, 50.0, 0.0, 0.0, 45.5, 40.0, 20.0, 0.0, 88.9, 44.4, 72.7, 50.0, 54.5, 60.0, 55.6, 60.0, 60.0, 70.0, 66.7, 60.0, 60.0, 70.0, 63.6, 63.6, 60.0, 70.0, 60.0]",32,15.0869140625
2025-07-28T23:37:52.206028,654620,python,119.3,3.728125,32,393.7,20.76,133,2025-07-28T23:37:52.309781,44.0,"[11.1, 44.4, 10.0, 40.0, 60.0, 44.4, 30.0, 50.0, 20.0, 45.5, 33.3, 50.0, 0.0, 100.0, 50.0, 77.8, 36.4, 40.0, 30.0, 30.0, 36.4, 40.0, 40.0, 70.0, 66.7, 70.0, 66.7, 60.0, 66.7, 66.7, 70.0, 66.7]",32,15.0869140625
2025-07-28T23:37:52.812983,654620,python,105.4,3.29375,32,394.3,20.8,133,2025-07-28T23:37:52.914455,44.5,"[27.3, 40.0, 10.0, 50.0, 0.0, 44.4, 40.0, 60.0, 0.0, 44.4, 44.4, 33.3, 0.0, 100.0, 0.0, 66.7, 40.0, 20.0, 50.0, 50.0, 60.0, 70.0, 60.0, 63.6, 50.0, 70.0, 37.5, 54.5, 60.0, 66.7, 60.0, 70.0]",32,15.0869140625
2025-07-28T23:37:53.415449,654620,python,102.9,3.215625,32,394.9,20.82,133,2025-07-28T23:37:53.517133,43.4,"[30.0, 10.0, 10.0, 30.0, 0.0, 0.0, 0.0, 27.3, 40.0, 36.4, 30.0, 27.3, 0.0, 100.0, 40.0, 72.7, 40.0, 27.3, 30.0, 40.0, 30.0, 40.0, 54.5, 44.4, 40.0, 33.3, 36.4, 50.0, 0.0, 33.3, 50.0, 50.0]",32,15.0869140625
2025-07-28T23:37:54.017603,654620,python,121.2,3.7875,32,395.57,20.88,133,2025-07-28T23:37:54.120177,42.7,"[50.0, 18.2, 36.4, 30.0, 50.0, 18.2, 20.0, 40.0, 36.4, 70.0, 33.3, 50.0, 40.0, 54.5, 30.0, 100.0, 54.5, 36.4, 54.5, 63.6, 55.6, 63.6, 72.7, 70.0, 72.7, 72.7, 60.0, 60.0, 66.7, 72.7, 70.0, 66.7]",32,14.11865234375
2025-07-28T23:37:54.621440,654620,python,101.0,3.15625,32,396.17,20.89,133,2025-07-28T23:37:54.725118,48.5,"[10.0, 54.5, 18.2, 54.5, 44.4, 30.0, 44.4, 30.0, 44.4, 0.0, 0.0, 60.0, 54.5, 36.4, 0.0, 100.0, 50.0, 54.5, 45.5, 44.4, 63.6, 30.0, 55.6, 10.0, 60.0, 77.8, 70.0, 77.8, 70.0, 72.7, 50.0, 66.7]",32,14.11865234375
2025-07-28T23:37:55.225787,654620,python,104.2,3.25625,32,396.78,20.91,133,2025-07-28T23:37:55.326899,46.8,"[44.4, 20.0, 20.0, 40.0, 0.0, 40.0, 50.0, 27.3, 66.7, 0.0, 22.2, 20.0, 11.1, 10.0, 100.0, 9.1, 36.4, 50.0, 20.0, 22.2, 30.0, 55.6, 54.5, 36.4, 0.0, 60.0, 60.0, 55.6, 63.6, 60.0, 60.0, 40.0]",32,14.11865234375
2025-07-28T23:37:55.827865,654620,python,101.3,3.165625,32,397.38,20.92,133,2025-07-28T23:37:55.930559,45.0,"[0.0, 44.4, 18.2, 50.0, 18.2, 45.5, 22.2, 40.0, 18.2, 50.0, 63.6, 54.5, 70.0, 60.0, 30.0, 88.9, 54.5, 45.5, 63.6, 66.7, 80.0, 60.0, 54.5, 70.0, 80.0, 80.0, 77.8, 80.0, 80.0, 80.0, 80.0, 80.0]",32,14.11865234375
2025-07-28T23:37:56.432482,654620,python,122.5,3.828125,32,398.06,20.98,133,2025-07-28T23:37:56.540154,48.7,"[9.1, 70.0, 0.0, 54.5, 36.4, 30.0, 27.3, 30.0, 25.0, 60.0, 45.5, 36.4, 40.0, 36.4, 27.3, 100.0, 54.5, 54.5, 50.0, 54.5, 54.5, 81.8, 81.8, 81.8, 55.6, 63.6, 81.8, 81.8, 55.6, 50.0, 80.0, 72.7]",32,14.11865234375
2025-07-28T23:37:57.041848,654620,python,103.3,3.228125,32,398.67,21.0,133,2025-07-28T23:37:57.143686,47.5,"[30.0, 20.0, 18.2, 45.5, 30.0, 20.0, 40.0, 18.2, 33.3, 40.0, 45.5, 11.1, 60.0, 18.2, 100.0, 0.0, 30.0, 10.0, 33.3, 18.2, 45.5, 20.0, 50.0, 45.5, 40.0, 30.0, 27.3, 22.2, 11.1, 50.0, 50.0, 40.0]",32,14.11865234375
2025-07-28T23:37:57.646801,654620,python,102.7,3.209375,32,399.27,21.02,133,2025-07-28T23:37:57.749091,44.9,"[36.4, 36.4, 50.0, 50.0, 40.0, 45.5, 44.4, 33.3, 55.6, 55.6, 10.0, 50.0, 40.0, 50.0, 100.0, 0.0, 55.6, 70.0, 44.4, 70.0, 60.0, 80.0, 72.7, 72.7, 70.0, 54.5, 40.0, 30.0, 70.0, 77.8, 80.0, 72.7]",32,14.11865234375
2025-07-28T23:37:58.250990,654620,python,109.0,3.40625,32,399.88,21.07,133,2025-07-28T23:37:58.353722,47.7,"[30.0, 45.5, 0.0, 44.4, 0.0, 33.3, 44.4, 40.0, 0.0, 44.4, 20.0, 40.0, 27.3, 50.0, 80.0, 0.0, 44.4, 63.6, 63.6, 60.0, 66.7, 63.6, 60.0, 60.0, 60.0, 63.6, 55.6, 60.0, 60.0, 55.6, 60.0, 60.0]",32,14.11865234375
2025-07-28T23:37:58.855141,654620,python,124.1,3.878125,32,400.56,21.14,133,2025-07-28T23:37:58.957445,46.3,"[9.1, 10.0, 36.4, 33.3, 36.4, 0.0, 55.6, 0.0, 30.0, 25.0, 36.4, 40.0, 100.0, 30.0, 0.0, 70.0, 10.0, 0.0, 40.0, 10.0, 40.0, 40.0, 0.0, 40.0, 0.0, 18.2, 10.0, 11.1, 41.7, 10.0, 40.0, 10.0]",32,14.11865234375
2025-07-28T23:37:59.458910,654620,python,104.5,3.265625,32,401.17,21.16,133,2025-07-28T23:37:59.563719,40.8,"[20.0, 40.0, 10.0, 50.0, 0.0, 100.0, 0.0, 40.0, 10.0, 40.0, 0.0, 45.5, 0.0, 40.0, 20.0, 70.0, 63.6, 66.7, 66.7, 70.0, 77.8, 70.0, 70.0, 77.8, 72.7, 72.7, 80.0, 72.7, 77.8, 72.7, 70.0, 72.7]",32,13.30810546875
2025-07-28T23:38:00.069365,654620,python,103.1,3.221875,32,401.78,21.18,133,2025-07-28T23:38:00.171171,44.4,"[10.0, 30.0, 30.0, 30.0, 0.0, 100.0, 11.1, 27.3, 0.0, 50.0, 0.0, 54.5, 0.0, 50.0, 45.5, 80.0, 10.0, 63.6, 70.0, 40.0, 50.0, 63.6, 66.7, 66.7, 70.0, 40.0, 63.6, 45.5, 40.0, 72.7, 70.0, 70.0]",32,13.30810546875
2025-07-28T23:38:00.672248,654620,python,106.1,3.315625,32,402.38,21.22,133,2025-07-28T23:38:00.773571,43.0,"[33.3, 50.0, 11.1, 60.0, 54.5, 0.0, 30.0, 55.6, 18.2, 44.4, 10.0, 50.0, 60.0, 50.0, 81.8, 27.3, 60.0, 50.0, 50.0, 40.0, 60.0, 60.0, 60.0, 70.0, 70.0, 27.3, 70.0, 66.7, 66.7, 63.6, 66.7, 60.0]",32,13.30810546875
2025-07-28T23:38:01.274007,654620,python,116.3,3.634375,32,403.03,21.27,133,2025-07-28T23:38:01.376564,43.8,"[44.4, 30.0, 40.0, 30.0, 0.0, 44.4, 36.4, 25.0, 44.4, 27.3, 36.4, 0.0, 30.0, 60.0, 0.0, 90.9, 40.0, 27.3, 54.5, 22.2, 60.0, 63.6, 60.0, 63.6, 60.0, 33.3, 60.0, 45.5, 63.6, 33.3, 55.6, 63.6]",32,13.30810546875
2025-07-28T23:38:02.094863,654620,python,107.2,3.35,32,403.86,21.32,133,2025-07-28T23:38:02.195936,47.2,"[33.3, 10.0, 20.0, 18.2, 0.0, 30.0, 9.1, 30.0, 0.0, 10.0, 0.0, 36.4, 45.5, 40.0, 0.0, 100.0, 33.3, 44.4, 30.0, 54.5, 36.4, 50.0, 50.0, 44.4, 30.0, 36.4, 50.0, 44.4, 54.5, 50.0, 40.0, 50.0]",32,13.30810546875
2025-07-28T23:38:02.698262,654620,python,104.6,3.26875,32,404.46,21.35,133,2025-07-28T23:38:02.801038,43.4,"[40.0, 66.7, 11.1, 44.4, 22.2, 50.0, 27.3, 50.0, 11.1, 54.5, 30.0, 50.0, 40.0, 50.0, 10.0, 100.0, 70.0, 70.0, 63.6, 81.8, 80.0, 72.7, 50.0, 66.7, 80.0, 81.8, 80.0, 80.0, 80.0, 70.0, 66.7, 80.0]",32,13.30810546875
2025-07-28T23:38:03.302570,654620,python,120.8,3.775,32,405.13,21.41,133,2025-07-28T23:38:03.404299,48.3,"[40.0, 20.0, 0.0, 45.5, 11.1, 54.5, 11.1, 54.5, 44.4, 20.0, 9.1, 45.5, 0.0, 63.6, 0.0, 100.0, 36.4, 33.3, 41.7, 30.0, 70.0, 66.7, 70.0, 70.0, 36.4, 63.6, 60.0, 72.7, 33.3, 72.7, 72.7, 40.0]",32,13.30810546875
2025-07-28T23:38:03.904909,654620,python,104.5,3.265625,32,405.73,21.44,133,2025-07-28T23:38:04.006524,46.0,"[0.0, 20.0, 40.0, 40.0, 18.2, 40.0, 0.0, 40.0, 36.4, 0.0, 30.0, 44.4, 50.0, 80.0, 10.0, 90.0, 44.4, 22.2, 36.4, 55.6, 54.5, 30.0, 20.0, 50.0, 30.0, 55.6, 30.0, 50.0, 30.0, 60.0, 55.6, 0.0]",32,12.482421875
2025-07-28T23:38:04.507416,654620,python,106.2,3.31875,32,406.33,21.48,133,2025-07-28T23:38:04.609844,41.1,"[11.1, 44.4, 36.4, 50.0, 40.0, 44.4, 18.2, 50.0, 44.4, 0.0, 22.2, 50.0, 22.2, 66.7, 0.0, 100.0, 50.0, 22.2, 50.0, 60.0, 55.6, 70.0, 66.7, 33.3, 66.7, 80.0, 72.7, 66.7, 70.0, 66.7, 66.7, 66.7]",32,12.482421875
2025-07-28T23:38:05.110817,654620,python,102.8,3.2125,32,406.94,21.49,133,2025-07-28T23:38:05.212124,45.4,"[30.0, 50.0, 20.0, 44.4, 22.2, 45.5, 33.3, 40.0, 54.5, 50.0, 40.0, 50.0, 40.0, 70.0, 0.0, 100.0, 63.6, 63.6, 63.6, 60.0, 40.0, 22.2, 33.3, 20.0, 30.0, 70.0, 72.7, 70.0, 70.0, 70.0, 72.7, 66.7]",32,12.482421875
2025-07-28T23:38:05.722272,654620,python,125.2,3.9125,32,407.6,21.59,133,2025-07-28T23:38:05.823906,44.6,"[20.0, 30.0, 20.0, 45.5, 27.3, 40.0, 0.0, 37.5, 0.0, 40.0, 44.4, 44.4, 0.0, 50.0, 0.0, 100.0, 55.6, 55.6, 27.3, 50.0, 63.6, 40.0, 60.0, 55.6, 60.0, 50.0, 50.0, 55.6, 55.6, 50.0, 44.4, 60.0]",32,12.482421875
2025-07-28T23:38:06.333280,654620,python,102.9,3.215625,32,408.21,21.61,133,2025-07-28T23:38:06.435469,41.1,"[40.0, 11.1, 22.2, 50.0, 22.2, 45.5, 10.0, 40.0, 0.0, 40.0, 11.1, 45.5, 50.0, 80.0, 40.0, 100.0, 9.1, 44.4, 11.1, 30.0, 20.0, 20.0, 30.0, 36.4, 30.0, 54.5, 30.0, 63.6, 36.4, 63.6, 70.0, 63.6]",32,12.482421875
2025-07-28T23:38:06.936124,654620,python,105.6,3.3,32,408.81,21.65,133,2025-07-28T23:38:07.036729,41.2,"[20.0, 44.4, 44.4, 10.0, 20.0, 33.3, 0.0, 33.3, 10.0, 37.5, 18.2, 33.3, 54.5, 66.7, 0.0, 100.0, 55.6, 55.6, 50.0, 70.0, 66.7, 60.0, 60.0, 70.0, 60.0, 66.7, 55.6, 66.7, 63.6, 70.0, 66.7, 60.0]",32,12.482421875
2025-07-28T23:38:07.539476,654620,python,117.8,3.68125,32,409.47,21.7,133,2025-07-28T23:38:07.642235,42.2,"[22.2, 40.0, 11.1, 50.0, 20.0, 60.0, 10.0, 40.0, 50.0, 10.0, 50.0, 58.3, 44.4, 45.5, 33.3, 50.0, 44.4, 60.0, 60.0, 40.0, 60.0, 70.0, 70.0, 70.0, 77.8, 72.7, 77.8, 77.8, 72.7, 80.0, 70.0, 77.8]",32,12.482421875
2025-07-28T23:38:08.144239,654620,python,109.0,3.40625,32,410.09,21.74,133,2025-07-28T23:38:08.246353,47.2,"[0.0, 50.0, 10.0, 50.0, 30.0, 44.4, 20.0, 0.0, 40.0, 0.0, 55.6, 50.0, 27.3, 80.0, 90.0, 50.0, 55.6, 20.0, 30.0, 0.0, 45.5, 66.7, 70.0, 33.3, 40.0, 40.0, 70.0, 63.6, 63.6, 30.0, 33.3, 50.0]",32,12.482421875
2025-07-28T23:38:08.748092,654620,python,104.3,3.259375,32,410.69,21.77,133,2025-07-28T23:38:08.848986,45.4,"[0.0, 30.0, 20.0, 36.4, 30.0, 9.1, 40.0, 30.0, 10.0, 40.0, 0.0, 41.7, 60.0, 0.0, 100.0, 0.0, 30.0, 40.0, 40.0, 40.0, 45.5, 50.0, 40.0, 50.0, 54.5, 54.5, 60.0, 55.6, 36.4, 60.0, 58.3, 54.5]",32,12.482421875
2025-07-28T23:38:09.349760,654620,python,104.7,3.271875,32,411.3,21.79,133,2025-07-28T23:38:09.452198,43.5,"[50.0, 30.0, 18.2, 50.0, 22.2, 55.6, 40.0, 60.0, 60.0, 0.0, 60.0, 60.0, 0.0, 50.0, 33.3, 63.6, 70.0, 60.0, 60.0, 60.0, 70.0, 80.0, 81.8, 81.8, 80.0, 60.0, 60.0, 80.0, 80.0, 81.8, 80.0, 81.8]",32,11.642578125
2025-07-28T23:38:09.953970,654620,python,120.8,3.775,32,411.97,21.85,133,2025-07-28T23:38:10.055681,47.7,"[60.0, 30.0, 30.0, 20.0, 27.3, 72.7, 11.1, 55.6, 30.0, 30.0, 10.0, 60.0, 11.1, 55.6, 60.0, 0.0, 45.5, 10.0, 37.5, 70.0, 63.6, 63.6, 72.7, 77.8, 70.0, 44.4, 40.0, 70.0, 70.0, 45.5, 90.0, 45.5]",32,11.642578125
2025-07-28T23:38:10.557293,654620,python,101.1,3.159375,32,412.57,21.86,133,2025-07-28T23:38:10.660515,44.5,"[20.0, 44.4, 10.0, 36.4, 10.0, 33.3, 33.3, 45.5, 0.0, 30.0, 55.6, 40.0, 90.0, 10.0, 20.0, 30.0, 40.0, 50.0, 50.0, 50.0, 54.5, 54.5, 20.0, 44.4, 55.6, 10.0, 50.0, 44.4, 50.0, 50.0, 58.3, 44.4]",32,11.642578125
2025-07-28T23:38:11.160938,654620,python,106.0,3.3125,32,413.18,21.89,133,2025-07-28T23:38:11.262996,43.5,"[11.1, 50.0, 9.1, 44.4, 20.0, 50.0, 22.2, 54.5, 10.0, 45.5, 10.0, 50.0, 100.0, 0.0, 50.0, 50.0, 54.5, 80.0, 80.0, 50.0, 60.0, 77.8, 70.0, 81.8, 72.7, 77.8, 72.7, 72.7, 80.0, 80.0, 72.7, 81.8]",32,11.642578125
2025-07-28T23:38:11.765092,654620,python,104.3,3.259375,32,413.78,21.92,133,2025-07-28T23:38:11.886374,50.4,"[50.0, 50.0, 25.0, 53.8, 66.7, 23.1, 27.3, 50.0, 66.7, 30.0, 66.7, 41.7, 58.3, 54.5, 63.6, 46.2, 66.7, 36.4, 54.5, 41.7, 50.0, 81.8, 90.9, 72.7, 83.3, 83.3, 75.0, 76.9, 58.3, 72.7, 75.0, 50.0]",32,11.642578125
2025-07-28T23:38:12.389064,654620,python,120.2,3.75625,32,414.46,21.99,133,2025-07-28T23:38:12.490403,49.0,"[50.0, 20.0, 40.0, 0.0, 55.6, 9.1, 27.3, 0.0, 0.0, 20.0, 11.1, 20.0, 20.0, 40.0, 77.8, 30.0, 40.0, 50.0, 50.0, 37.5, 50.0, 44.4, 10.0, 44.4, 54.5, 50.0, 33.3, 50.0, 33.3, 50.0, 50.0, 40.0]",32,11.642578125
2025-07-28T23:38:12.991484,654620,python,102.9,3.215625,32,415.07,22.0,133,2025-07-28T23:38:13.094594,42.1,"[30.0, 50.0, 40.0, 20.0, 44.4, 27.3, 90.0, 20.0, 60.0, 55.6, 30.0, 60.0, 30.0, 60.0, 60.0, 55.6, 50.0, 80.0, 72.7, 72.7, 50.0, 81.8, 77.8, 81.8, 90.0, 80.0, 88.9, 72.7, 80.0, 80.0, 80.0, 80.0]",32,11.642578125
2025-07-28T23:38:13.595542,654620,python,100.9,3.153125,32,415.67,22.01,133,2025-07-28T23:38:13.696635,49.2,"[10.0, 54.5, 33.3, 20.0, 44.4, 0.0, 20.0, 54.5, 72.7, 27.3, 10.0, 20.0, 27.3, 44.4, 70.0, 30.0, 60.0, 63.6, 36.4, 60.0, 0.0, 70.0, 60.0, 41.7, 40.0, 30.0, 72.7, 66.7, 33.3, 70.0, 72.7, 72.7]",32,11.642578125
